0.000358057	0.007002179	-0.054130336	0.005132352	-0.010573813	0.000000175	-0.139484789	-0.078846053	-0.000001394	0.018640631	-0.000000469	-0.000000524	-0.015029726	-0.055097110	-0.000020543	-0.000767098	-0.004901804	-0.001107930	0.001207615	0.000000023	-0.021752669	-0.002268372	0.000000007	-0.000532252	0.000000026	-0.000000071	0.002303716	0.000606180	-0.688322665	0.045338117	-0.272133404	-0.039293116	-0.083738085	-0.000000012	-0.077304469	0.024290627	-0.000000182	-0.143656983	0.000002576	-0.000000129	0.371311484	-0.104177376	0.000175668	0.007757043	0.006144671	0.013942650	0.004072529	0.000000283	-0.009434131	-0.027680565	-0.000000308	-0.010690284	0.000000761	0.000000498	0.008886341	0.015982205	-0.000157127	-0.007127708	-0.000376386	0.000120305	-0.000045806	-0.000157082	-0.007127349	-0.000376392	0.000120324	0.000045803	0.000494243	-0.000583954	-0.000702869	0.000462176	0.000000008	-0.151270437	-0.172734866	-0.071329855	0.110971418	-0.137552254	-0.151269332	-0.172734455	-0.071331879	0.110969966	0.137551496	-0.240438900	-0.233805554	0.192420716	1.275695852	0.000000724	0.019107515	-0.001455430	0.010448971	0.020012819	0.000000783	-0.000651153	0.002600269	0.000166969	-0.001054303	-0.000000013		A10: R42*p(1)
0.000000030	0.000000740	0.000000986	0.000001286	0.000000365	-0.019715903	0.000001424	0.000000568	-0.042998246	-0.000001420	-0.044627617	-0.011637075	0.000001302	0.000000686	0.000000000	0.000000003	0.000000013	-0.000000016	0.000000022	0.001011578	0.000000089	0.000000000	-0.006728867	0.000000007	-0.001512096	0.000600219	0.000000014	0.000000034	0.000003544	-0.000000177	0.000001502	0.000000330	-0.000000124	-0.114967903	0.000000559	-0.000000309	-0.033477352	0.000002419	0.308063740	-0.246693944	-0.000000719	0.000002455	0.000000006	0.000000256	0.000000796	0.000000480	0.000000241	-0.001874842	0.000001100	0.000001073	-0.015848214	-0.000000744	-0.005593780	-0.005222781	0.000000185	0.000000856	0.000670918	-0.003428958	-0.000417412	-0.000285643	-0.000144472	-0.000670938	0.003428868	0.000417372	0.000285638	-0.000144460	0.000000022	-0.000000008	0.000000004	0.000000011	0.000414552	0.087795987	0.033893977	0.033673475	-0.079533028	0.021577114	-0.087795237	-0.033892497	-0.033674270	0.079531856	0.021576598	0.000001339	0.000001348	-0.000001021	0.000000724	1.415027796	0.000000659	0.000000896	0.000000409	0.000000795	-0.002432449	-0.000000023	0.000000165	0.000000001	-0.000000032	0.000146641		A10: R42*p(-1)
-0.007788558	-0.065960056	-0.203608767	-0.042836887	0.102506374	0.000002833	-0.125926009	0.366490181	0.000010066	0.088678379	0.000002948	-0.000007791	0.129826583	0.107045621	-0.000050536	-0.003201138	-0.013919777	-0.003342057	0.003355027	0.000000025	-0.034736242	0.041607111	0.000000996	0.000124823	0.000000017	0.000000114	-0.002590130	-0.000430013	-0.000162145	-0.003058659	-0.053079836	-0.001323942	0.008034672	0.000000237	0.033771769	0.145016660	0.000003682	0.012288651	-0.000000170	-0.000001057	0.019312601	-0.006322593	-0.644497401	-0.332983189	-0.576211424	-0.399060560	0.241229339	0.000006586	-0.293676572	0.174276870	0.000004762	0.019828009	0.000000604	-0.000000716	-0.008199557	0.020946356	0.000738207	-0.005004425	-0.001069628	0.001238782	0.000035300	0.000738131	-0.005004785	-0.001069627	0.001238781	-0.000035301	-0.001004201	-0.014424777	-0.000973631	-0.000651880	-0.000000024	-0.000488406	-0.018806632	-0.000714772	-0.000972679	-0.000148709	-0.000488430	-0.018805555	-0.000714769	-0.000972715	0.000148700	-0.017301367	-0.104172858	0.009687133	0.019107515	0.000000659	-0.365825529	-0.564279559	0.358206975	-0.219520048	-0.000005922	-0.130448199	-0.296820776	-0.189877409	-0.016930684	-0.000000703		A11: R43*s(0)
-0.274129728	-0.190778575	-0.443447219	-0.069702757	0.212325775	0.000005912	-0.102772679	0.439234258	0.000012215	0.136958729	0.000000937	-0.000011645	0.188087764	0.030306162	-0.011216519	-0.022794256	-0.089845909	-0.022934497	0.023636581	0.000000546	-0.135536396	0.144886317	0.000003467	0.021545986	0.000000830	-0.000000686	-0.005768540	0.034381684	-0.079637756	-0.077964031	-0.182099273	0.012330376	0.085345681	0.000001886	0.106357939	0.218371935	0.000005029	0.042287936	-0.000001127	-0.000001252	0.002230834	-0.032833772	-1.073884550	-0.333447780	-0.749822375	-0.218977934	0.102710501	0.000002885	-0.126424880	-0.019383073	-0.000000423	0.161275832	0.000001757	-0.000007933	0.007241989	0.068841515	-0.004171157	-0.040632514	-0.002668874	0.004618256	0.002181181	-0.004171431	-0.040633759	-0.002669053	0.004618443	-0.002181181	-0.011336130	-0.072966188	-0.009627289	0.002592579	0.000000204	-0.021292773	-0.083960555	0.000719415	0.022178753	-0.012251777	-0.021291593	-0.083958761	0.000719102	0.022177813	0.012251831	-0.100725783	-0.172350716	0.047413620	-0.001455430	0.000000896	-0.564279559	-0.512147725	0.343454031	-0.211268963	-0.000005701	-0.296820745	-0.430496332	-0.239134888	-0.104079564	-0.000003281		A11: R44*s(0)
0.002066886	0.049671274	0.141308466	0.015190790	-0.089790936	-0.000002423	0.027327075	-0.269537545	-0.000007372	-0.080496204	-0.000000944	0.000007983	-0.152574362	-0.034146123	-0.000009413	-0.000246525	0.012479005	0.000063711	0.000799921	0.000000009	0.025731489	-0.041603433	-0.000001051	0.000017765	0.000000011	-0.000000005	0.000001435	0.000293069	-0.000068100	-0.002174611	0.014214872	-0.003656544	0.003744407	0.000000046	-0.034650761	-0.056224200	-0.000001452	0.001086598	0.000000102	-0.000000037	0.001164411	0.005486306	1.024655499	-0.077472624	0.395882482	-0.051097374	-0.033711536	-0.000000874	0.093275188	-0.072310712	-0.000001928	0.171117982	0.000010442	-0.000009141	0.042110704	0.383401693	0.000143482	0.004611501	0.000178348	0.000032759	-0.000161498	0.000143478	0.004611841	0.000178341	0.000032770	0.000161492	-0.000121010	0.018431779	-0.000257760	-0.000166327	0.000000001	0.000424459	0.004614489	-0.000658918	0.000555724	0.000228379	0.000424513	0.004614227	-0.000658914	0.000555700	-0.000228396	-0.011930589	0.025606021	0.005825216	0.010448971	0.000000409	0.358206975	0.343454031	1.114817577	0.184785194	0.000005031	0.189890871	0.239217705	0.253103525	0.047183305	0.000001718		A11: R45*p(0)
-0.004272703	-0.095368695	-0.134453225	-0.055619115	0.136993563	0.000005198	-0.047573745	0.163872280	0.000006289	0.084983478	0.000003040	-0.000009039	0.118248918	0.092149249	0.000052034	0.001557077	-0.012083150	0.003216197	-0.001856214	-0.000000050	-0.029525939	0.033844681	0.000001156	-0.000177573	0.000000204	-0.000000252	0.001928570	0.001735200	-0.000140738	-0.007442456	-0.041760705	0.001367695	0.016271036	0.000000409	0.030443073	0.084208435	0.000002597	0.016742653	-0.000000528	-0.000001727	0.027237725	-0.013038450	-0.626566303	0.046057806	-0.241567025	-0.036132331	-0.090562718	0.000000316	-0.076818555	0.021344805	0.000001277	-0.104496941	-0.000009581	0.000000064	0.401621823	-0.018719313	-0.000539692	-0.005103903	0.000839888	-0.000446182	0.000163011	-0.000539503	-0.005104264	0.000839843	-0.000446184	-0.000163021	0.000470886	-0.009909166	0.000725834	-0.001053848	-0.000000032	0.000067040	-0.014862119	-0.000570472	-0.000096692	0.000288383	0.000066918	-0.014861266	-0.000570530	-0.000096761	-0.000288401	-0.018133903	-0.046749648	0.014948669	0.020012819	0.000000795	-0.219520048	-0.211268963	0.184785194	1.304978022	-0.000003020	-0.016779507	-0.103889177	-0.046946583	-0.044312264	-0.000000079		A11: R45*p(1)
-0.000000116	-0.000002642	-0.000003709	-0.000001527	0.000005134	-0.051725171	-0.000001285	0.000006162	-0.064542571	0.000005221	-0.018257665	0.062200937	0.000004944	0.000003014	0.000000002	0.000000053	-0.000000310	0.000000094	-0.000000112	0.000416125	-0.000000769	0.000001125	-0.011254515	0.000000090	-0.005459367	0.006449353	0.000000187	0.000000205	-0.000000003	-0.000000180	-0.000001082	0.000000012	0.000000408	-0.001021020	0.000000790	0.000002685	-0.019764379	0.000000770	0.006630183	0.011258839	0.000000963	-0.000000516	-0.000017017	0.000001266	-0.000006543	-0.000000956	0.000000292	-0.100472241	-0.000002062	0.000001221	-0.024207840	-0.000013309	0.335591407	-0.222125456	0.000004911	-0.000009629	0.002565019	-0.001507636	-0.000598201	0.000158274	0.000024653	-0.002565161	0.001507546	0.000598288	-0.000158378	0.000024573	0.000000101	-0.000000394	0.000000009	-0.000000000	0.000146657	-0.002405085	0.003252218	-0.000740177	-0.000269504	0.000036117	0.002405018	-0.003252726	0.000740103	0.000269441	0.000036148	-0.000000543	-0.000001435	0.000000520	0.000000783	-0.002432449	-0.000005922	-0.000005701	0.000005031	-0.000003020	1.417086640	-0.000000304	-0.000002742	-0.000001055	0.000000032	-0.043178667		A11: R45*p(-1)
-0.007788674	-0.065960551	-0.203609336	0.042755182	0.102541210	0.000002951	0.125633107	0.366591103	0.000010346	0.088678649	-0.000002998	-0.000007992	0.129997937	-0.106838107	-0.000162142	-0.003058626	-0.053079589	0.001317523	0.008035643	0.000000256	-0.033887352	0.144989080	0.000003777	0.012288583	0.000000177	-0.000001090	0.019302350	0.006353376	-0.000050536	-0.003201152	-0.013919940	0.003339383	0.003357685	0.000000038	0.034703387	0.041635185	0.000001042	0.000124833	-0.000000015	0.000000091	-0.002590825	0.000425893	-0.644497252	-0.332983060	-0.576211279	0.398868340	0.241546997	0.000007366	0.293537709	0.174510601	0.000005341	0.019828061	-0.000000675	-0.000000733	-0.008166044	-0.020959297	-0.000488425	-0.018805250	0.000715538	-0.000972153	0.000148708	-0.000488395	-0.018806792	0.000715546	-0.000972108	-0.000148699	-0.017300863	-0.104171317	-0.009702031	0.019099199	0.000000750	0.000738153	-0.005004756	0.001068640	0.001239630	-0.000035288	0.000738198	-0.005004496	0.001068640	0.001239634	0.000035309	-0.001004215	-0.014425165	0.000974140	-0.000651153	-0.000000023	-0.130448199	-0.296820745	0.189890871	-0.016779507	-0.000000304	-0.365825301	-0.564279453	-0.358032124	-0.219804922	-0.000006780		A12: R46*s(0)
-0.274131067	-0.190778982	-0.443447976	0.069532994	0.212381691	0.000006060	0.102420871	0.439316213	0.000012349	0.136958832	-0.000000921	-0.000011736	0.188136384	-0.030004868	-0.079637440	-0.077963805	-0.182098746	-0.012398635	0.085335523	0.000001851	-0.106532190	0.218286387	0.000005001	0.042287813	0.000001336	-0.000001045	0.002178361	0.032837669	-0.011216664	-0.022794448	-0.089846531	0.022915816	0.023655023	0.000000566	0.135421592	0.144995070	0.000003517	0.021546151	-0.000000837	-0.000000720	-0.005713826	-0.034391024	-1.073884483	-0.333447860	-0.749822490	0.218896380	0.102884627	0.000003358	0.126440560	-0.019282658	-0.000000194	0.161275989	-0.000002345	-0.000008070	0.007351814	-0.068828985	-0.021291242	-0.083958217	-0.000736679	0.022177082	0.012251554	-0.021292935	-0.083960829	-0.000737111	0.022178174	-0.012251920	-0.100724655	-0.172348954	-0.047412212	-0.001492826	0.000001327	-0.004171408	-0.040633658	0.002665369	0.004620572	-0.002181160	-0.004171215	-0.040632796	0.002665234	0.004620406	0.002181230	-0.011336399	-0.072967392	0.009625403	0.002600269	0.000000165	-0.296820776	-0.430496332	0.239217705	-0.103889177	-0.000002742	-0.564279453	-0.512147728	-0.343285783	-0.211542213	-0.000006498		A12: R47*s(0)
-0.002063507	-0.049595519	-0.141201537	0.015074712	0.089694223	0.000002574	0.027073768	0.269428929	0.000007581	0.080428534	-0.000000961	-0.000008189	0.152534741	-0.033828635	0.000068210	0.002180541	-0.014181479	-0.003652386	-0.003760262	-0.000000031	-0.034671081	0.056129139	0.000001509	-0.001099945	0.000000106	0.000000004	-0.001194848	0.005473934	0.000009371	0.000245280	-0.012469516	0.000066925	-0.000798390	-0.000000012	0.025675031	0.041597325	0.000001082	-0.000017619	-0.000000003	-0.000000011	-0.000003421	0.000294420	-1.024156183	0.077435889	-0.395690025	-0.051152991	0.033742850	0.000000958	0.093156511	0.072367809	0.000002182	-0.171034775	0.000011751	0.000010519	-0.043040496	0.383318721	-0.000424590	-0.004602326	-0.000658909	-0.000556134	0.000228637	-0.000424497	-0.004602710	-0.000658916	-0.000556170	-0.000228603	0.011944781	-0.025568088	0.005845354	-0.010459894	-0.000000487	-0.000143046	-0.004607748	0.000179042	-0.000032270	-0.000161364	-0.000143060	-0.004607501	0.000179044	-0.000032264	0.000161368	0.000120645	-0.018424309	-0.000257316	0.000166969	0.000000001	-0.189877409	-0.239134888	0.253103525	-0.046946583	-0.000001055	-0.358032124	-0.343285783	1.115112174	-0.184936252	-0.000005717		A12: R48*p(0)
-0.004274414	-0.095408882	-0.134565968	0.055521902	0.137110141	0.000005350	0.047463936	0.164124706	0.000006421	0.085047543	-0.000003112	-0.000009269	0.118517759	-0.091986661	-0.000140681	-0.007440670	-0.041771844	-0.001383619	0.016266828	0.000000412	-0.030537826	0.084228569	0.000002641	0.016741670	0.000000546	-0.000001774	0.027215811	0.013086232	0.000052041	0.001557294	-0.012093225	-0.003214702	-0.001859409	-0.000000052	0.029519665	0.033901665	0.000001183	-0.000177568	-0.000000213	-0.000000255	0.001931350	-0.001731946	-0.627381457	0.046119356	-0.241882053	0.036163704	-0.090507288	0.000000417	0.076875704	0.021463420	0.000001473	-0.104633074	0.000010896	0.000000134	0.401557461	0.019664068	0.000066582	-0.014864741	0.000570075	-0.000096769	-0.000288220	0.000066698	-0.014865900	0.000570011	-0.000096670	0.000288200	-0.018123822	-0.046769435	-0.014959448	0.019991848	0.000000917	-0.000539625	-0.005107916	-0.000839352	-0.000446875	-0.000163156	-0.000539807	-0.005107634	-0.000839397	-0.000446881	0.000163140	0.000470994	-0.009924093	-0.000725217	-0.001054303	-0.000000032	-0.016930684	-0.104079564	0.047183305	-0.044312264	0.000000032	-0.219804922	-0.211542213	-0.184936252	1.304684010	-0.000003438		A12: R48*p(1)
-0.000000120	-0.000002746	-0.000004023	0.000001580	0.000005331	-0.051725353	0.000001437	0.000006776	-0.064542594	0.000005471	0.018207999	0.062215726	0.000005252	-0.000003204	-0.000000003	-0.000000184	-0.000001149	-0.000000010	0.000000409	-0.001020996	-0.000000847	0.000002866	-0.019764318	0.000000749	-0.006639123	0.011253514	0.000000979	0.000000533	0.000000002	0.000000051	-0.000000323	-0.000000095	-0.000000100	0.000416108	0.000000811	0.000001195	-0.011254598	0.000000131	0.005454270	0.006453721	0.000000195	-0.000000193	-0.000019324	0.000001432	-0.000007444	0.000001090	0.000000385	-0.100472262	0.000002327	0.000001400	-0.024207840	-0.000015009	-0.335414417	-0.222392500	0.000005548	0.000010922	0.002405005	-0.003252683	-0.000740312	0.000268838	0.000036157	-0.002405093	0.003252252	0.000740408	-0.000268934	0.000036108	-0.000000608	-0.000001647	-0.000000597	0.000000908	-0.002432316	-0.002565152	0.001507516	-0.000598148	-0.000158838	0.000024583	0.002565039	-0.001507671	0.000598078	0.000158763	0.000024642	0.000000079	-0.000000368	-0.000000013	-0.000000013	0.000146641	-0.000000703	-0.000003281	0.000001718	-0.000000079	-0.043178667	-0.000006780	-0.000006498	-0.000005717	-0.000003438	1.417086880		A12: R48*p(-1)
