0.040035890	0.003789014	0.007148404	0.034732730	-0.041167499	-0.000000612	-0.000184385	0.011738790	0.000000185	0.034439275	-0.000000505	-0.000002927	0.016949586	0.003404436	0.009153267	0.002124167	0.002945707	0.008484186	-0.009640092	-0.000000640	-0.009520343	-0.003641741	0.000000152	0.013001954	-0.000000214	-0.000000017	-0.018309911	-0.002777608	-0.002080526	0.014002986	0.001810984	-0.004968002	0.000810103	-0.000001620	0.011774194	-0.007319619	0.000000379	-0.003648796	0.000000390	0.000000665	-0.009078154	-0.001140475	0.007706676	0.131475796	0.057380123	0.037261819	-0.049086953	-0.000001648	0.111360999	-0.073592451	-0.000001950	-0.140117058	-0.000004024	0.000005320	0.067603514	-0.148369905	0.002422909	0.000083676	-0.004679420	-0.000441531	-0.004862416	0.002422352	0.000084129	-0.004678680	-0.000442811	0.004861520	0.013732039	-0.005438467	-0.005672616	-0.002018943	0.000000531	0.004281307	-0.004644751	-0.002882478	0.006162689	-0.000522882	0.004282108	-0.004645943	-0.002881847	0.006163636	0.000522547	-0.032073218	-0.010405480	0.020301314	0.009322048	0.000000634	0.468607403	-0.221131060	0.127653163	-0.086397302	-0.000002446	0.030071541	-0.011928827	-0.004782497	-0.027363551	-0.000000957		A11*: R43*s(0)
-0.012528693	-0.075972013	0.044158128	-0.110064390	-0.016825836	-0.000000353	0.033250868	0.117371520	0.000003120	-0.006221916	-0.000000824	0.000000139	0.006055673	-0.029590203	-0.018296857	-0.008903656	0.011234926	-0.005619794	-0.016589852	-0.000001310	-0.020913749	0.018844652	0.000000572	0.002039778	-0.000000137	0.000000260	0.001730576	-0.008976652	0.025350897	-0.024634536	0.009185545	-0.006340372	-0.012072888	0.000000222	0.031758636	0.016496349	0.000000466	0.000767683	-0.000000328	-0.000000231	0.001680493	-0.020028506	-0.031793841	-0.430988987	0.341879866	0.047324196	0.050732516	0.000001437	-0.462373487	0.296115945	0.000008089	0.093586266	0.000003945	-0.000002035	-0.085137511	0.141908094	0.004543773	-0.009082699	0.001787826	-0.001790679	0.005586300	0.004543900	-0.009081828	0.001787693	-0.001791245	-0.005586316	-0.019998996	-0.011689897	-0.005207168	0.002055765	-0.000000067	-0.005718505	-0.007979083	-0.000444889	-0.000250020	0.001373482	-0.005718451	-0.007979100	-0.000445188	-0.000250577	-0.001373214	-0.005457058	-0.026719157	-0.002691210	-0.007811339	-0.000000120	-0.221131060	0.166200262	-0.117307071	0.084381026	0.000002340	-0.011928643	-0.081711374	0.010386960	-0.037725171	-0.000001094		A11: R44*s(0)
-0.033946669	0.015642599	-0.001348116	0.099713228	0.018420645	0.000000277	-0.014214961	-0.022384147	-0.000000592	0.012356178	-0.000002615	0.000000461	-0.023179785	-0.091634453	0.011652748	-0.002705649	0.000988219	-0.006880897	-0.004726142	0.000000737	-0.002859064	-0.006103065	-0.000000271	0.001199871	-0.000000045	0.000000440	-0.008261714	-0.000520079	-0.016748551	0.006728669	-0.001202462	0.008165253	0.008052921	0.000000468	-0.010538118	0.001880026	-0.000000076	-0.018193979	-0.000000306	-0.000000093	0.023515931	0.002174031	0.119378689	0.120347946	0.013245460	0.089415343	-0.017717358	-0.000000270	0.107682646	-0.103323509	-0.000002816	-0.120214096	-0.000008913	0.000006352	-0.032771594	-0.329679257	-0.005934321	0.001938441	0.001594065	-0.002487129	0.002397216	-0.005934386	0.001938049	0.001593277	-0.002486939	-0.002396515	0.017224416	-0.001250558	0.017281323	-0.002625934	-0.000000319	0.005896749	0.000504493	0.004120632	-0.000140588	0.004541050	0.005896314	0.000504704	0.004120890	-0.000141248	-0.004540825	0.002578926	0.005681816	-0.005843225	-0.033251795	-0.000000628	0.127653163	-0.117307071	2.457961903	-0.257674743	-0.000006783	0.004804128	-0.010356984	-0.073874071	0.084502861	0.000002435		A11*: R45*p(0)
-0.051703960	0.002498830	-0.000579698	-0.020435651	-0.013929316	0.000000410	0.026092254	-0.001640404	-0.000000135	-0.073177789	-0.000004669	0.000003602	0.025381798	-0.106316084	0.011234977	0.004248337	-0.000704071	-0.011870889	0.002695681	0.000000473	0.006215646	-0.002227007	-0.000000082	-0.009559786	0.000000309	0.000000244	0.011641031	0.015776191	-0.013679702	-0.009777847	-0.000003285	-0.001584161	-0.015388157	-0.000000648	0.001137794	0.008230845	0.000000036	-0.013971181	-0.000001518	0.000001882	-0.009827095	-0.017289714	-0.001738150	-0.063104330	-0.005659083	0.007331410	0.067573155	0.000002865	-0.120645532	0.015727477	0.000001564	0.140652418	0.000008461	-0.000001954	-0.321536326	-0.015604285	-0.005243317	0.002195033	0.003318761	-0.016341938	0.003592380	-0.005243597	0.002195034	0.003315554	-0.016339414	-0.003591401	0.003996182	0.000783350	-0.001850742	0.007496847	-0.000000815	-0.000517492	-0.002761733	-0.003814334	0.000349335	-0.002031203	-0.000518062	-0.002761632	-0.003816083	0.000348872	0.002032277	-0.021011098	0.005206284	0.000656936	-0.028003152	-0.000000522	-0.086397302	0.084381026	-0.257674743	2.214700637	0.000009849	-0.027359810	-0.037733377	-0.084672932	0.139609763	0.000002941		A11*: R45*p(1)
-0.000001484	0.000000065	-0.000000016	-0.000000459	0.000000929	-0.033162266	0.000000717	-0.000000153	0.003795333	-0.000002961	0.071128381	-0.018426048	0.000000109	-0.000004974	0.000000644	0.000000041	-0.000000021	-0.000000759	-0.000000570	0.003070538	0.000000222	-0.000000116	0.001859873	-0.000000426	-0.002436960	-0.016807854	0.000000529	0.000000240	-0.000000502	-0.000000298	-0.000000004	-0.000000200	-0.000000482	0.012682111	-0.000000055	0.000000290	-0.002213884	-0.000000328	0.039252715	0.000597302	0.000000461	-0.000001227	0.000000167	-0.000001700	-0.000000149	0.000000437	0.000002819	-0.025165529	-0.000003312	0.000001590	-0.042372335	0.000010935	-0.316388336	0.149498273	-0.000004585	0.000008369	-0.002853145	-0.000114324	-0.015337722	0.002784609	-0.004774022	0.002852325	0.000114539	0.015337862	-0.002786924	-0.004775765	0.000000490	0.000000122	0.000000284	0.000000307	0.012209617	-0.001311162	-0.001363337	-0.004373835	-0.000384306	0.001879782	0.001311120	0.001363195	0.004373007	0.000383671	0.001880166	-0.000000852	0.000000256	-0.000000006	-0.000001334	0.012988899	-0.000002446	0.000002340	-0.000006783	0.000009849	1.866413293	-0.000001002	-0.000001086	-0.000002717	0.000003085	0.033447723		A11*: R45*p(-1)
0.040035771	0.003788957	0.007148396	-0.034699786	-0.041195584	-0.000000633	0.000175081	0.011738908	0.000000166	0.034439263	0.000000650	-0.000003033	0.016955137	-0.003377601	-0.002079632	0.014002760	0.001810995	0.004967353	0.000813780	-0.000002323	-0.011768094	-0.007328782	0.000000654	-0.003648434	-0.000000540	0.000000958	-0.009079865	0.001125912	0.009153507	0.002124151	0.002945720	-0.008476421	-0.009646229	-0.000000598	0.009523272	-0.003634236	0.000000110	0.013002005	0.000000138	-0.000000140	-0.018314092	0.002748688	0.007706745	0.131476023	0.057379972	-0.037222763	-0.049116758	-0.000001870	-0.111302757	-0.073681139	-0.000002199	-0.140116688	0.000004639	0.000005722	0.067367284	0.148477495	0.004282241	-0.004646186	0.002876770	0.006165954	0.000522359	0.004280927	-0.004644415	0.002877327	0.006164593	-0.000522907	-0.032073421	-0.010405105	-0.020308901	0.009306104	0.000000773	0.002422423	0.000084136	0.004679013	-0.000438942	0.004861687	0.002422755	0.000083758	0.004679714	-0.000437914	-0.004862237	0.013732249	-0.005438447	0.005674305	-0.002014172	0.000000287	0.030071541	-0.011928643	0.004804128	-0.027359810	-0.000001002	0.468607916	-0.221131338	-0.127584464	-0.086498982	-0.000002674		A12*: R46*s(0)
-0.012528950	-0.075971161	0.044157891	0.110076949	-0.016738502	-0.000000276	-0.033344503	0.117344384	0.000003033	-0.006221962	0.000000835	0.000000328	0.006007666	0.029600000	0.025350942	-0.024634544	0.009185589	0.006349836	-0.012068177	0.000000229	-0.031771589	0.016471166	0.000000567	0.000767799	0.000000340	-0.000000331	0.001648819	0.020031044	-0.018296406	-0.008903791	0.011235019	0.005632846	-0.016585936	-0.000001107	0.020898941	0.018861509	0.000000513	0.002039940	0.000000094	0.000000145	0.001716478	0.008979136	-0.031793232	-0.430988830	0.341879805	-0.047364415	0.050695272	0.000001393	0.462137296	0.296484093	0.000009004	0.093586576	-0.000004470	-0.000002420	-0.084911413	-0.142043556	-0.005718477	-0.007979169	0.000445444	-0.000250352	-0.001373104	-0.005718438	-0.007979106	0.000445021	-0.000249583	0.001373500	-0.005457142	-0.026718797	0.002697559	-0.007809157	-0.000000128	0.004543813	-0.009081985	-0.001786245	-0.001792615	-0.005586391	0.004543726	-0.009082589	-0.001786453	-0.001792304	0.005586343	-0.019999398	-0.011690249	0.005205639	0.002060042	-0.000000055	-0.011928827	-0.081711374	-0.010356984	-0.037733377	-0.000001086	-0.221131338	0.166200153	0.117239729	0.084474264	0.000002616		A12: R47*s(0)
0.033987250	-0.015644380	0.001348561	0.099711716	-0.018329510	-0.000000055	-0.014212098	0.022374006	0.000000544	-0.012298748	-0.000002237	-0.000000559	0.023305667	-0.091681649	0.016759667	-0.006720949	0.001202459	0.008170268	-0.008034446	-0.000000648	-0.010535664	-0.001894882	0.000000161	0.018204997	-0.000000085	0.000000206	-0.023511177	0.002123305	-0.011662091	0.002702276	-0.000987672	-0.006894103	0.004718259	-0.000000547	-0.002858863	0.006102599	0.000000222	-0.001192763	-0.000000122	-0.000000334	0.008252938	-0.000494490	-0.119376631	-0.120297639	-0.013240914	0.089407124	0.017735326	0.000000546	0.107504311	0.103396570	0.000003145	0.120101482	-0.000010063	-0.000007415	0.033552390	-0.329638100	-0.005895829	-0.000502547	0.004117708	0.000144279	0.004539073	-0.005896509	-0.000502218	0.004117413	0.000143298	-0.004539467	-0.002562281	-0.005685896	-0.005869595	0.033269303	0.000000648	0.005938557	-0.001939857	0.001593897	0.002501169	0.002399510	0.005938474	-0.001940125	0.001594549	0.002501314	-0.002399859	-0.017227755	0.001249845	0.017277657	0.002633771	0.000000222	-0.004782497	0.010386960	-0.073874071	-0.084672932	-0.000002717	-0.127584464	0.117239729	2.457551123	0.257867951	0.000008135		A12*: R48*p(0)
-0.051676573	0.002486854	-0.000578634	0.020524546	-0.013928282	0.000000461	-0.026102389	-0.001643868	-0.000000167	-0.073186441	0.000004738	0.000003761	0.025229888	0.106284329	-0.013666421	-0.009783133	-0.000002330	0.001602876	-0.015393450	-0.000000830	-0.001152686	0.008228524	-0.000000026	-0.013956287	0.000001652	0.000002125	-0.009873343	0.017275368	0.011226618	0.004250476	-0.000704845	0.011863335	0.002708469	0.000000323	-0.006216195	-0.002227128	-0.000000092	-0.009561328	-0.000000295	0.000000367	0.011672157	-0.015757988	-0.001833317	-0.063200227	-0.005669623	-0.007313486	0.067581571	0.000002778	0.120718608	0.015905613	0.000001829	0.140748286	-0.000009715	-0.000001829	-0.321533677	0.014830401	-0.000522775	-0.002762055	0.003819220	0.000352189	0.002036109	-0.000521947	-0.002762182	0.003817177	0.000352694	-0.002034632	-0.021012925	0.005201780	-0.000639134	-0.027977156	-0.000000400	-0.005239067	0.002193535	-0.003301499	-0.016340618	-0.003589746	-0.005238760	0.002193546	-0.003304259	-0.016342554	0.003590295	0.003982471	0.000784315	0.001858666	0.007500787	-0.000000662	-0.027363551	-0.037725171	0.084502861	0.139609763	0.000003085	-0.086498982	0.084474264	0.257867951	2.215110675	0.000010400		A12*: R48*p(1)
-0.000001437	0.000000031	-0.000000013	0.000001008	0.000000780	-0.033161790	-0.000000725	-0.000000113	0.003795380	-0.000003240	-0.071113345	-0.018483311	0.000000348	0.000004680	-0.000000356	-0.000000363	-0.000000003	0.000000234	-0.000000511	0.012682030	0.000000072	0.000000294	-0.002213890	-0.000000098	-0.039253003	0.000566439	0.000000500	0.000001199	0.000000350	0.000000082	-0.000000026	0.000000566	-0.000000427	0.003070329	-0.000000203	-0.000000077	0.001859874	-0.000000530	0.002450067	-0.016805691	0.000000323	-0.000000333	-0.000000156	-0.000001984	-0.000000178	-0.000000368	0.000002785	-0.025165669	0.000003664	0.000001823	-0.042372301	0.000012422	0.316269477	0.149749787	-0.000005252	-0.000009398	0.001311104	0.001363183	-0.004373361	0.000380114	0.001880255	-0.001311189	-0.001363317	0.004374419	-0.000380939	0.001879726	-0.000001130	0.000000326	-0.000000081	-0.000001343	0.012988901	0.002852400	0.000114521	-0.015335497	-0.002798738	-0.004775581	-0.002853018	-0.000114377	0.015335352	0.002796987	-0.004774210	0.000000305	0.000000097	-0.000000130	0.000000164	0.012209650	-0.000000957	-0.000001094	0.000002435	0.000002941	0.033447723	-0.000002674	0.000002616	0.000008135	0.000010400	1.866413219		A12*: R48*p(-1)
