0.000767546	0.019633107	0.113696915	0.015475183	-0.031651126	-0.000000868	0.124105037	-0.253829903	-0.000006958	-0.034176225	-0.000001281	0.000002619	-0.036353792	-0.046716643	0.000000404	0.000028332	0.004413324	0.000043651	-0.000053584	-0.000000001	0.012750073	-0.015651282	-0.000000397	-0.000109731	-0.000000005	0.000000006	-0.000038428	-0.000186134	0.000029587	0.001580407	0.032357205	-0.000419552	-0.003291724	-0.000000083	-0.013673787	-0.107281773	-0.000002717	-0.004155022	0.000000046	0.000000359	-0.006966622	0.001805212	0.058034922	0.317723376	0.461769776	0.338921385	-0.207253412	-0.000005629	0.481017606	-0.294146503	-0.000007989	-0.202689596	-0.000008488	0.000005190	0.159969513	-0.312504356	0.000000930	0.001903391	0.000000116	-0.000000174	-0.000000046	0.000000930	0.001903530	0.000000116	-0.000000174	0.000000046	0.000012520	0.005888457	0.000004024	-0.000002687	-0.000000000	0.000044066	0.010177252	-0.000002416	-0.000020834	0.000005468	0.000044058	0.010176539	-0.000002416	-0.000020830	-0.000005468	0.007109757	0.092663809	-0.004099305	-0.006872824	-0.000000239	1.000000000	0.684860251	0.000000000	0.000000000	0.000000000	0.047041749	0.207657083	0.061898832	0.000024634	0.000000070		A11: R43*s(0)
0.024709371	0.141328415	0.329770309	0.054920141	-0.112327222	-0.000003079	0.206073485	-0.421478566	-0.000011554	-0.046138273	-0.000001729	0.000003536	-0.049078013	-0.063067974	0.001034584	0.010000703	0.050014762	0.008332345	-0.010228325	-0.000000259	0.077283199	-0.094868566	-0.000002406	-0.008240104	-0.000000355	0.000000435	-0.002885726	-0.013977501	0.007245117	0.051088299	0.159388764	-0.007055030	-0.055352343	-0.000001402	-0.037575205	-0.294807468	-0.000007467	-0.026859292	0.000000296	0.000002319	-0.045034311	0.011669427	0.096662231	0.433525381	0.738120899	0.178361206	-0.109069448	-0.000002962	0.452864376	-0.276930554	-0.000007522	-0.039106015	-0.000001638	0.000001001	0.030863795	-0.060293179	0.001903391	0.024775099	0.001082821	-0.001616987	-0.000424561	0.001903530	0.024776243	0.001082915	-0.001617110	0.000424533	0.005888457	0.050566317	0.005049560	-0.003372597	-0.000000131	0.010177252	0.071409667	-0.001149636	-0.009912804	0.002601531	0.010176539	0.071406516	-0.001149505	-0.009912040	-0.002601751	0.092663809	0.286433764	-0.039243632	-0.065795191	-0.000002288	0.684860251	1.000000000	0.000000000	0.000000000	0.000000000	0.207657083	0.474795743	0.140512035	0.000055921	0.000000158		A11: R44*s(0)
-0.000220188	-0.010785790	-0.045435552	-0.004917053	0.021004089	0.000000576	0.015795874	0.106682080	0.000002924	0.023063968	0.000000517	-0.000002214	0.040806272	0.018863840	-0.000000090	-0.000006500	-0.003035091	-0.000010473	0.000014178	0.000000000	-0.007350433	0.011742100	0.000000298	0.000033714	0.000000001	-0.000000002	0.000017421	0.000056029	0.000002346	0.000165200	0.004260279	0.000147615	-0.000413037	-0.000000010	0.016237438	-0.015071568	-0.000000382	-0.000582633	-0.000000020	0.000000057	-0.001250638	-0.000803315	-0.091529928	-0.307292751	-0.208655002	-0.238571058	0.283830300	0.000007709	0.068445815	0.137531367	0.000003735	0.070166461	0.000005868	-0.000007520	0.155340718	0.216047593	-0.000000116	-0.001082821	-0.000000003	0.000000005	0.000000001	-0.000000116	-0.001082915	-0.000000003	0.000000005	-0.000000001	-0.000004024	-0.005049560	-0.000000446	0.000000310	0.000000000	0.000002416	0.001149636	0.000000090	-0.000000498	0.000000131	0.000002416	0.001149505	0.000000090	-0.000000498	-0.000000131	0.004099305	0.039243632	-0.001691539	-0.003810598	-0.000000133	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.061898832	-0.140512035	-0.093042463	-0.000041730	-0.000000118		A11: R45*p(0)
0.000450347	0.022059991	0.092928555	0.021004089	-0.037606828	-0.000001178	0.106682080	-0.150239093	-0.000005981	-0.047172338	-0.000002214	0.000003962	-0.042221723	-0.070672832	0.000000111	0.000007979	0.003725709	0.000014178	-0.000016327	-0.000000000	0.011742100	-0.012198864	-0.000000366	-0.000041385	-0.000000002	0.000000002	-0.000009920	-0.000071146	0.000018408	0.001296125	0.033425286	-0.000413037	-0.003040348	-0.000000082	-0.015071568	-0.100090065	-0.000002995	-0.004571225	0.000000057	0.000000421	-0.007629568	0.002120690	0.055971357	0.187912223	0.127594371	0.283830300	0.052011739	-0.000004714	0.137531367	0.209249138	-0.000002284	-0.042907409	-0.000007520	-0.000001831	0.378451779	0.110238754	0.000000174	0.001616987	0.000000005	-0.000000008	-0.000000002	0.000000174	0.001617110	0.000000005	-0.000000008	0.000000002	0.000002687	0.003372597	0.000000310	-0.000000188	-0.000000000	0.000020834	0.009912804	-0.000000498	-0.000004146	0.000001127	0.000020830	0.009912040	-0.000000498	-0.000004145	-0.000001127	0.006872824	0.065795191	-0.003810598	-0.005807485	-0.000000222	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.000024634	-0.000055921	-0.000041730	0.011811314	-0.000000000		A11: R45*p(1)
0.000000012	0.000000605	0.000002547	0.000000576	-0.000001178	0.005352474	0.000002924	-0.000005981	0.067955936	-0.000002272	0.010081404	-0.020619323	-0.000001723	-0.000002214	0.000000000	0.000000000	0.000000095	0.000000000	-0.000000000	0.000001077	0.000000298	-0.000000366	0.002215086	-0.000000001	0.000004670	-0.000005733	-0.000000000	-0.000000002	0.000000000	0.000000033	0.000000847	-0.000000010	-0.000000082	0.000200259	-0.000000382	-0.000002995	0.018158411	-0.000000164	-0.000139099	-0.001091341	-0.000000221	0.000000057	0.000001520	0.000005104	0.000003466	0.000007709	-0.000004714	0.225576467	0.000003735	-0.000002284	0.293350781	-0.000012302	0.387111347	-0.236721998	0.000003849	-0.000007520	0.000000046	0.000424561	0.000000001	-0.000000002	-0.000000000	-0.000000046	-0.000424533	-0.000000001	0.000000002	-0.000000000	0.000000000	0.000000131	0.000000000	-0.000000000	0.000000019	-0.000005468	-0.002601531	0.000000131	0.000001127	-0.000000148	0.000005468	0.002601751	-0.000000131	-0.000001127	-0.000000148	0.000000239	0.000002288	-0.000000133	-0.000000222	0.000581297	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000070	-0.000000158	-0.000000118	-0.000000000	0.011811330		A11: R45*p(-1)
0.000767557	0.019633303	0.113697484	-0.015450042	-0.031663767	-0.000000902	-0.123902711	-0.253929835	-0.000007237	-0.034176495	0.000001330	0.000002725	-0.036428655	0.046658885	0.000029586	0.001580394	0.032357075	0.000422176	-0.003291363	-0.000000086	0.013759356	-0.107270477	-0.000002803	-0.004154992	-0.000000047	0.000000370	-0.006963683	-0.001816317	0.000000404	0.000028333	0.004413382	-0.000043610	-0.000053620	-0.000000001	-0.012737740	-0.015661620	-0.000000409	-0.000109734	0.000000005	0.000000006	-0.000038726	0.000186077	0.058034908	0.317723331	0.461769742	-0.338756288	-0.207523078	-0.000006391	-0.480783339	-0.294529259	-0.000009071	-0.202689590	0.000009632	0.000005901	0.159471853	0.312758594	0.000044057	0.010176341	0.000002432	-0.000020827	-0.000005467	0.000044067	0.010177362	0.000002433	-0.000020833	0.000005468	0.007109494	0.092662326	0.004104619	-0.006869265	-0.000000274	0.000000930	0.001903520	-0.000000116	-0.000000174	0.000000046	0.000000930	0.001903418	-0.000000116	-0.000000174	-0.000000046	0.000012521	0.005888622	-0.000004022	-0.000002691	-0.000000000	0.047041749	0.207657083	-0.061898832	-0.000024634	-0.000000070	1.000000000	0.684860251	0.000000000	0.000000000	0.000000000		A12: R46*s(0)
0.024709491	0.141328985	0.329771262	-0.054830571	-0.112371375	-0.000003203	-0.205737113	-0.421643650	-0.000012017	-0.046138344	0.000001795	0.000003679	-0.049178765	0.062989597	0.007245088	0.051088132	0.159388391	0.007099183	-0.055346542	-0.000001446	0.037810407	-0.294776901	-0.000007702	-0.026859236	-0.000000307	0.000002392	-0.045015533	-0.011741269	0.001034597	0.010000812	0.050015149	-0.008324272	-0.010235065	-0.000000267	-0.077208039	-0.094930733	-0.000002477	-0.008240175	0.000000365	0.000000448	-0.002908029	0.013973002	0.096662224	0.433525357	0.738120869	-0.178274341	-0.109211375	-0.000003364	-0.452643833	-0.277290916	-0.000008540	-0.039106019	0.000001858	0.000001138	0.030767783	0.060342237	0.010176341	0.071405639	0.001157364	-0.009910942	-0.002601684	0.010177362	0.071410154	0.001157546	-0.009911984	0.002601572	0.092662326	0.286430889	0.039295615	-0.065762982	-0.000002627	0.001903520	0.024776158	-0.001081621	-0.001617964	0.000424527	0.001903418	0.024775323	-0.001081551	-0.001617869	-0.000424572	0.005888622	0.050567207	-0.005047010	-0.003376708	-0.000000121	0.207657083	0.474795743	-0.140512035	-0.000055921	-0.000000158	0.684860251	1.000000000	0.000000000	0.000000000	0.000000000		A12: R47*s(0)
0.000219832	0.010768290	0.045361507	-0.004883562	-0.020978175	-0.000000598	0.015966394	-0.106549617	-0.000003037	-0.023026481	0.000000534	0.000002300	-0.040802927	0.018742357	-0.000002361	-0.000166233	-0.004286937	0.000146952	0.000415577	0.000000011	0.016213237	0.015164341	0.000000396	0.000586276	-0.000000021	-0.000000059	0.001257993	-0.000799607	0.000000090	0.000006494	0.003032161	-0.000010450	-0.000014174	-0.000000000	-0.007331795	-0.011738355	-0.000000306	-0.000033682	0.000000001	0.000000002	-0.000017503	0.000055946	0.091485324	0.307143070	0.208553380	-0.238119079	-0.284061200	-0.000008749	0.068664794	-0.137643269	-0.000004239	-0.070132321	0.000006649	0.000008545	-0.155985686	0.215887276	-0.000002432	-0.001157364	0.000000089	0.000000501	0.000000132	-0.000002433	-0.001157546	0.000000089	0.000000501	-0.000000132	-0.004104619	-0.039295615	-0.001697541	0.003813681	0.000000152	0.000000116	0.001081621	-0.000000003	-0.000000005	0.000000001	0.000000116	0.001081551	-0.000000003	-0.000000005	-0.000000001	0.000004022	0.005047010	-0.000000445	-0.000000311	-0.000000000	0.061898832	0.140512035	-0.093042463	-0.000041730	-0.000000118	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000		A12: R48*p(0)
0.000450530	0.022068848	0.092965199	-0.020978175	-0.037640740	-0.000001225	-0.106549617	-0.150409606	-0.000006223	-0.047191143	0.000002300	0.000004125	-0.042367489	0.070620910	0.000018406	0.001295981	0.033421749	0.000415577	-0.003039659	-0.000000085	0.015164341	-0.100065662	-0.000003089	-0.004570719	-0.000000059	0.000000435	-0.007625107	-0.002133485	0.000000111	0.000007985	0.003728177	-0.000014174	-0.000016350	-0.000000000	-0.011738355	-0.012217714	-0.000000377	-0.000041414	0.000000002	0.000000002	-0.000010047	0.000071176	0.056044173	0.188156729	0.127760401	-0.284061200	0.051559712	-0.000005359	-0.137643269	0.209030095	-0.000002597	-0.042963262	0.000008545	-0.000002065	0.378502726	-0.109464340	0.000020827	0.009910942	0.000000501	-0.000004144	-0.000001127	0.000020833	0.009911984	0.000000501	-0.000004146	0.000001127	0.006869265	0.065762982	0.003813681	-0.005801104	-0.000000255	0.000000174	0.001617964	-0.000000005	-0.000000008	0.000000002	0.000000174	0.001617869	-0.000000005	-0.000000008	-0.000000002	0.000002691	0.003376708	-0.000000311	-0.000000189	-0.000000000	0.000024634	0.000055921	-0.000041730	0.011811314	-0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000		A12: R48*p(1)
0.000000013	0.000000629	0.000002650	-0.000000598	-0.000001225	0.005352544	-0.000003037	-0.000006223	0.067956292	-0.000002363	-0.010065051	-0.020627611	-0.000001795	0.000002300	0.000000000	0.000000034	0.000000873	0.000000011	-0.000000085	0.000200257	0.000000396	-0.000003089	0.018158334	-0.000000169	0.000139968	-0.001091218	-0.000000228	-0.000000059	0.000000000	0.000000000	0.000000097	-0.000000000	-0.000000000	0.000001077	-0.000000306	-0.000000377	0.002215117	-0.000000001	-0.000004666	-0.000005737	-0.000000000	0.000000002	0.000001726	0.000005795	0.000003935	-0.000008749	-0.000005359	0.225576422	-0.000004239	-0.000002597	0.293350759	-0.000013967	-0.386922769	-0.237030003	0.000004357	0.000008545	0.000005467	0.002601684	0.000000132	-0.000001127	-0.000000148	-0.000005468	-0.002601572	-0.000000132	0.000001127	-0.000000148	0.000000274	0.000002627	0.000000152	-0.000000255	0.000581263	-0.000000046	-0.000424527	0.000000001	0.000000002	-0.000000000	0.000000046	0.000424572	-0.000000001	-0.000000002	-0.000000000	0.000000000	0.000000121	-0.000000000	-0.000000000	0.000000019	0.000000070	0.000000158	-0.000000118	-0.000000000	0.011811330	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000		A12: R48*p(-1)
