-0.024136822	0.000917858	-0.099212989	0.014656793	-0.000092634	-0.010578878	-0.039970882	0.027678316	0.118112576	0.048887634	-0.104916212	0.029270956	-0.002201115	-0.018512865	0.006001612	0.094916375	0.114128200	0.026882679	-0.045080589	-0.023714757	-0.049893209	-0.041443442	-0.007084076	-0.018663372	-0.035413035	-0.041133141	-0.010824649	0.048488392	0.039005999	-0.024625822	-0.022895284	0.185102793	-0.256667026	-0.128204090	-0.097217236	0.073637604	0.056999571	-0.409208177	0.175816803	0.040383336	0.137928823	-0.098874365	0.012929960	0.127174789	-0.075081014	-0.003501806	-0.020694717	-0.072218440	-0.047070344	0.025839109	0.101989885	0.073224794	0.347704735	0.282666513	0.019179742	0.284439055	0.018387646	0.074109212	0.268430805	-0.032806538	-0.016199241	-0.290745996	0.041756465	-0.034454668	0.004163370	-0.014490166	-0.012407891	-0.005009537	0.042379206	0.058680131	-0.045101886	-0.007065559	0.000184549	0.029127832	0.020011094	-0.032234095	-0.008646274	-0.004457954	0.085694136	0.000660311	0.004322810	0.006512703	0.046623549	0.063806267	0.007686748	-0.038883567	0.003998028	0.060033512	0.112581617	0.012315680	-0.017732467	0.019681845	0.015321889	-0.023658709	-0.013494346	-0.010633444	-0.027132651	0.008959027	0.006679245	0.042392624	0.058445638	-0.045287955	-0.007081088	0.000201304	0.031996652	0.021679267	-0.029885001	-0.069551340	-0.051872785	-0.004440009	-0.006428202	-0.001194241	-0.004237521	-0.010953491	0.072172910	0.015212578	-0.030489025	0.036023239	0.011932423	0.090602130	0.055781900	-0.048949334	0.056438120	-0.003303406	0.038448732	0.016786836	-0.003597574	0.012074321	-0.000995320	0.002223336	0.039692689	-0.009582634	0.002405512	-0.013497329	-0.024786340	0.006321052	0.041630459	-0.034468616	0.004077445	0.002302924	-0.000113443	0.019257522	-0.013062114	-0.015727421	-0.000719521	0.009490212	-0.001743051	0.016694959	0.028805550	-0.025665578	0.020851805	-0.014811790	0.039277487	-0.040380785	0.028800576	-0.025906367	0.020873676	0.008268311	0.056994424	-0.005865497	0.679303146	1.616882299	0.257336154	0.000836188	0.192754983	-0.101292221	0.039710099	-0.010141409	0.002375842	-0.001723597	-0.015570592	0.024882599	-0.013357127	-0.015207466	-0.000758638	-0.008154920	-0.015053798	-0.009304396		A11*: R70*s(0)
0.019645305	-0.016700277	0.018104330	-0.023784093	0.002116126	-0.006253512	-0.001985374	0.005261851	-0.041565925	-0.006144715	0.031014797	0.047038676	0.009236585	-0.036239659	-0.003558368	0.011264728	-0.001663360	-0.011524582	-0.006081579	0.007904489	-0.008281853	0.006289872	0.015049427	0.011215701	-0.003560969	-0.006375499	0.001845838	0.009400724	0.002753424	-0.007963964	-0.004762878	0.130485353	-0.009193757	-0.015042817	-0.325507988	-0.334978027	0.005446741	0.021033585	-0.014626692	0.009116591	0.054714560	-0.034720587	0.033183983	0.326125828	-0.192696982	-0.006855619	-0.005555275	-0.048549236	-0.039964097	0.009341219	0.018489985	-0.003010527	0.065146462	0.065523847	0.003818563	0.024411815	0.002712143	0.001693976	0.033280392	-0.001904539	0.002524237	-0.026220729	-0.001624826	0.004119874	-0.001857424	-0.001000428	0.000536156	0.002180861	0.005600863	0.003320796	0.005704529	-0.009485121	-0.005985254	0.003676213	-0.000696128	-0.000065951	-0.006648597	-0.005081585	-0.000078386	0.011630597	-0.000750668	0.014922202	0.000484689	-0.000480321	-0.000475179	0.000296204	-0.002334637	-0.000534111	-0.007200359	-0.002811403	0.001365094	-0.004397504	-0.000492865	0.002382373	0.000362368	0.001657113	0.003058281	-0.001356181	-0.000312884	0.005739792	0.003377349	0.005583862	-0.009498899	-0.006014358	0.002097591	-0.001957283	-0.002418602	-0.000998579	-0.000667059	0.008215315	-0.005796839	-0.014322350	-0.011099828	-0.002237294	-0.000659809	0.000584077	-0.000090367	-0.000614858	-0.005111764	-0.006349267	-0.002474675	0.002188469	-0.001837540	-0.000213710	-0.003623593	-0.001142793	0.001025381	-0.001561873	0.001029569	-0.001024955	-0.003135400	-0.000828131	-0.007860480	-0.001921813	-0.001280618	0.001486956	-0.001604677	0.004131741	-0.001849934	-0.002397796	-0.000547005	0.000101665	-0.003826802	0.001414217	-0.003933663	-0.003277531	-0.001218907	0.001621758	0.000953282	0.018432921	-0.041054432	-0.000038584	-0.012954541	-0.006184737	0.000959378	0.018448907	-0.040981692	0.010084045	-0.005041688	0.008898899	0.002912619	0.257336154	-0.159747436	-0.009604300	-0.032618184	0.023493563	-0.003085701	-0.000821334	-0.007993296	-0.001574255	-0.000984877	0.001936022	-0.003809481	0.001407341	-0.003876951	-0.002361751	-0.000449479	0.003038030		A11: R71*s(0)
0.157891417	-0.168805259	0.014379959	-0.007005237	-0.001334961	-0.083942104	-0.079601194	0.102332003	-0.032378228	-0.034820966	0.034493891	-0.002440170	0.009399508	-0.001597184	-0.072871027	-0.026305846	-0.013087493	-0.054558702	-0.045883864	0.057280981	-0.090859426	-0.003346281	0.057439374	0.070817357	-0.024204611	-0.061777703	-0.101487018	0.026034521	0.095305461	0.058932321	-0.014403535	-0.109697476	-0.135553544	0.014100214	0.009359482	0.000221616	0.166647036	-0.060225232	-0.044141413	0.078096023	0.002012836	0.009157065	-0.020381031	-0.001897670	-0.004644399	0.035291283	0.000428366	-0.029149418	-0.023516626	0.101926930	0.049387938	0.027125303	0.029176160	-0.019411466	0.233076767	-0.010217362	0.081980719	-0.008936618	0.071226582	0.220919268	0.364597004	-0.000911020	0.006982069	-0.014876479	0.001339990	-0.000856892	-0.009642948	-0.012002821	0.039177627	-0.130829366	-0.063584994	0.001247423	0.000098491	-0.063954169	-0.014151895	0.009142509	0.040509598	0.022765639	-0.028757962	-0.004942855	-0.001169086	-0.000034850	-0.028060169	-0.009527498	-0.003036004	0.015856613	0.055098335	-0.007597750	-0.043907160	-0.018945092	-0.008065197	0.003549415	0.028229480	0.009556278	0.000467036	-0.012794690	-0.003395703	-0.002998937	0.013378575	0.002943237	-0.075707627	-0.017989703	0.002914068	-0.000134981	-0.012559583	0.036275613	0.035347328	0.009798172	0.008993316	-0.016421637	0.000073350	0.003275724	0.004186565	0.054204449	0.000434798	0.000428080	0.002003255	-0.005878068	-0.016728933	0.001991067	-0.043567207	-0.004450387	-0.003940200	0.004844100	0.016716735	-0.007185007	-0.002642963	0.002148176	-0.000401806	-0.007951159	0.018803601	0.005081108	0.002462542	0.010994511	0.020660157	0.001051302	0.009087135	0.000889048	0.002442735	0.045406031	-0.013300180	-0.004440454	0.033392543	-0.020527943	0.003174398	0.007446709	-0.005920272	-0.030341320	-0.021312084	-0.015670169	0.000132795	-0.017053236	0.003337456	0.043928440	0.022957956	0.024897887	-0.005150235	-0.042397096	0.180676873	-0.082928761	0.021845104	0.000836188	-0.009604300	2.086238182	0.050008831	-0.071422637	0.001146971	-0.000037530	0.000600572	-0.000628719	0.000204362	0.015106461	0.010822659	0.000986714	0.001141975	0.001915016	0.006277690	0.020260090		A11*: R72*p(0)
0.015310229	0.042446519	-0.012439720	0.005943460	0.000923848	-0.000306209	-0.017086668	0.012873194	0.007537066	-0.000586696	-0.008957907	-0.000015012	-0.008303542	0.005671133	-0.016381320	-0.016863918	0.039551672	0.013608995	0.011192908	0.013659686	-0.023551078	0.008206149	0.004591474	-0.005024382	0.011887930	-0.055038078	-0.009227835	0.019514157	0.023684670	-0.033042613	-0.029857346	-0.040048643	-0.158021739	-0.166064884	-0.027129030	0.012889535	-0.012890858	-0.102267858	0.089948423	0.010474833	0.211422738	-0.068772913	0.001086899	0.017689233	-0.025038229	-0.043175730	-0.010984869	-0.212916696	-0.201354168	0.041650354	-0.041572870	0.003288045	0.201875489	0.117258529	-0.026821500	0.078354234	0.028551459	0.224460375	0.158208130	-0.011148228	-0.013052432	-0.074447138	0.006358812	-0.012134913	-0.000800551	-0.000514571	-0.011026041	0.000221678	0.000969550	-0.016228612	-0.014708894	0.000453114	-0.000070374	-0.011290594	0.004125290	0.013045741	-0.000813407	0.008895574	0.005289373	0.000096520	0.000783732	0.001414046	0.012698132	0.001033855	-0.008048082	-0.029828050	0.033933688	0.005209230	0.004456990	-0.002684938	0.000041270	0.012737555	0.008678224	-0.012114305	-0.018817300	-0.015432817	-0.015067785	0.014139744	-0.003116112	-0.028064219	0.027595435	0.021007577	0.001763012	-0.000247797	-0.001873138	0.019895585	-0.013121762	-0.025935860	-0.002792607	0.013332908	0.000153073	0.001264675	-0.001093694	0.011016351	0.035165673	-0.018554455	-0.008953078	0.017472768	0.002083829	0.027173677	-0.006496829	-0.014064339	0.008865228	0.005169516	0.026947939	-0.004818469	0.003638979	0.035677184	0.000412071	0.007204796	0.029376250	0.011253158	0.000083792	0.008695741	0.019087199	0.004670923	0.007908621	0.000319052	0.000043677	0.029699736	-0.018654314	-0.003207758	0.003347511	-0.008943615	0.001202204	0.015208134	-0.003348456	-0.010813365	-0.036300840	-0.008918042	0.012632457	-0.029441626	-0.188209958	0.055510142	-0.001472528	0.022891460	0.008531987	0.020516333	0.004296950	0.060503223	-0.264664322	0.192754983	-0.032618184	0.050008831	2.494042765	-0.282119195	0.015637631	0.007054077	-0.001382373	-0.004465994	-0.000233596	0.009601526	-0.014294763	0.008085783	-0.000399103	-0.004656246	-0.005841717	0.005573634		A11*: R72*p(1)
-0.113216173	0.090194079	-0.002972293	0.001561804	0.000404042	0.061575865	0.065820168	-0.068029177	0.011940880	0.019289897	-0.026693376	0.003226680	-0.000671681	0.000553838	-0.006937408	-0.001888737	0.044376370	-0.012312994	0.073957106	-0.001471860	0.047523927	0.017058245	-0.072447763	-0.063124484	0.063660000	0.003714460	0.012447802	-0.034605689	-0.098939296	-0.041246224	0.055377834	0.094466873	0.173259542	0.077329337	0.007902505	-0.006885183	-0.068687651	0.121828871	0.036343988	0.004803209	-0.063084019	0.123231276	-0.006194342	-0.023039400	-0.012583731	-0.029111989	-0.005973371	0.154302838	0.103817883	-0.068803392	-0.172057932	-0.060426784	-0.023395045	-0.112279323	-0.030173530	-0.138698622	0.017056235	0.360769544	-0.016101937	0.043426686	-0.009866754	0.135087866	-0.010879922	-0.003456729	-0.001906645	-0.039188352	0.032634732	0.026752951	0.019376129	0.025152046	-0.007526899	-0.003169601	0.000254911	0.028352344	-0.022391927	0.021952857	0.007270406	-0.006214625	-0.007197906	0.002711957	-0.000744060	0.002719716	0.013197384	-0.020552404	-0.014302371	0.010693500	-0.036735761	-0.002414948	0.000891527	0.008628121	0.043128294	-0.000520411	-0.000915571	0.021132385	0.004918220	-0.001310699	0.010679632	-0.028650615	0.007507947	-0.033135147	0.107664725	0.059047028	-0.000790561	-0.000061072	0.035376845	-0.002068230	-0.044513709	-0.022270032	-0.014436951	0.034736178	0.002434686	-0.000254230	-0.002730434	-0.048048075	0.008493285	0.029944278	-0.000327136	-0.020961859	-0.000207732	0.024869450	0.023904880	-0.007775418	-0.006363980	-0.002068020	-0.021061341	-0.018088472	0.016860218	0.007530241	-0.018057555	0.004108424	-0.005507113	-0.002556349	0.000680230	0.017508688	0.013827416	0.000891162	-0.007734496	0.019637837	-0.000245825	-0.004444690	0.000556920	-0.011734129	0.004581759	-0.009081755	-0.000165189	0.018754633	0.009327439	-0.001828034	-0.023963809	-0.037128321	0.000096203	0.042529532	-0.144747586	0.079348356	0.042412026	0.023258758	-0.007801616	0.019031719	0.131581288	-0.087963547	0.123675694	-0.101292221	0.023493563	-0.071422637	-0.282119195	2.213421002	-0.031439041	-0.011081444	-0.001978237	0.006770526	-0.011592512	0.030945366	-0.028406923	0.022663473	-0.003152945	-0.034236631	-0.006939120	0.005213142		A11*: R72*p(-1)
-0.022120547	0.021225295	-0.041226790	-0.005158414	-0.002230313	0.044675615	0.087371258	0.191579419	0.043958573	0.015829429	0.015764854	0.007618758	0.002488347	0.000813631	-0.001745112	-0.050805613	0.010062988	-0.080208013	0.014857025	-0.023949038	0.003863928	0.010704194	0.031682871	-0.032056269	0.016125813	0.016583431	-0.012540056	-0.013284303	-0.001899975	-0.031921853	-0.007012286	-0.181061027	-0.071396221	0.035788054	0.002374600	-0.000076123	0.037070768	0.006562431	-0.016422290	0.023952218	-0.008318413	-0.001612997	0.000248429	-0.002688632	-0.005080566	0.023959271	0.034177731	0.004543813	0.016978057	0.005161008	0.002360306	0.035578833	0.024439087	0.021994268	-0.000268075	0.019871572	-0.010728367	0.003919662	0.023337806	0.003738667	-0.002178298	-0.013177758	0.023166683	0.028685562	0.000952731	0.045890717	-0.014839703	0.002709966	-0.241618170	-0.126160367	-0.001690095	-0.000240199	0.001602408	-0.068315600	-0.045194663	-0.000266867	0.001012739	0.004496862	0.012006922	-0.000737684	-0.002909810	-0.001054166	0.006578786	0.013556787	-0.005496739	0.023319168	-0.009464130	0.027683793	0.001149795	-0.017544569	0.004265503	-0.015301730	0.014251538	-0.020620604	-0.005932116	0.013163907	-0.002746760	-0.001350945	0.020311464	-0.246952722	-0.305075183	-0.085885879	-0.015987274	0.055794897	-0.206507755	-0.026340223	-0.105746727	0.027721487	-0.007856108	-0.011105312	0.038790989	-0.003456046	0.020468467	0.016886707	0.071453356	0.019408476	0.032722780	0.024511214	0.080097317	-0.168591427	0.051326913	-0.187370309	0.065207778	-0.159410240	0.026156655	0.011118510	0.259457887	-0.049670319	0.194674477	-0.067816118	0.066728935	-0.002807550	0.000343766	0.011446236	-0.003602956	0.003428303	-0.003059962	-0.013038818	-0.003825465	-0.011291048	-0.016645089	-0.027237003	0.016220150	-0.031637517	-0.002440399	0.011958559	0.001546090	-0.010495817	0.016304805	0.004536294	-0.000877578	-0.000005042	0.014692349	-0.000900766	-0.017083572	-0.012715757	-0.001363568	-0.005399056	0.013673071	0.026351772	-0.009166076	0.039710099	-0.003085701	0.001146971	0.015637631	-0.031439041	1.313690170	0.904082913	0.086997242	-0.085459887	0.025751044	-0.019366601	0.086640281	-0.026306037	0.005144767	0.049263419	-0.004690237	0.014973332		A12*: R73*s(0)
-0.057900572	-0.075474806	0.032077366	0.008800185	0.001650467	0.015813257	0.030603935	-0.011942325	0.085103011	0.023108337	0.081191081	-0.006928535	0.008560158	0.013322473	-0.035036681	-0.082469809	-0.041341012	-0.036630212	0.021326316	-0.011798107	0.007850721	0.005480530	0.009891420	-0.014081694	-0.045491802	-0.017712056	-0.042447938	-0.004761367	-0.009001472	0.001939801	-0.000108669	0.119733904	0.080247517	-0.015905437	-0.013972671	-0.001918519	-0.062567110	0.028340497	0.008015890	-0.033820694	-0.010766315	0.006029368	-0.002919871	-0.001765985	0.003735341	0.020092552	-0.016057122	-0.007642715	0.012325421	0.021509697	-0.027410610	-0.012065316	-0.004705612	0.048532886	0.018794271	0.006108030	-0.022228562	0.001048361	-0.019976896	-0.002407028	-0.008954830	-0.013102517	-0.050316327	-0.025621761	0.018465824	0.038246369	0.015097928	0.000361986	0.150021362	0.036846047	-0.093091679	-0.004194090	0.003480908	0.031686021	-0.029484716	-0.016107462	0.031800589	0.025533337	-0.000754914	-0.002469701	-0.000400395	0.001280244	-0.005087138	0.029739132	0.012718313	0.002731161	0.012456130	-0.016969758	0.004595334	0.010874231	-0.002990582	-0.013152155	-0.021551336	-0.009932825	-0.008992212	-0.012213698	0.002566281	0.005349753	0.010014131	0.268820267	-0.053417311	-0.103407212	-0.103133434	0.060682752	-0.229486988	0.025899205	-0.082396570	0.103166772	0.008238056	0.100787873	0.140141902	-0.010629655	0.072141299	-0.024898273	0.079716596	-0.018713431	0.088423045	-0.044648549	0.077905155	-0.254966143	0.016445317	-0.275052403	0.056387192	-0.172368044	0.015466068	0.076328855	0.253252166	-0.086580125	0.228984767	-0.044767460	-0.002397853	-0.040522534	-0.000020816	-0.002752597	0.011901206	0.001362921	-0.002954663	-0.015665324	0.001425901	0.000671944	0.007548114	0.023062759	0.004488032	-0.007309094	0.003989275	0.007313095	0.008808624	0.018232968	-0.031624332	-0.007416533	0.000955111	-0.013069445	0.005571597	-0.002679885	-0.012631347	-0.042971144	0.016973443	0.015177368	-0.017232566	0.007360134	-0.022479452	-0.010141409	-0.000821334	-0.000037530	0.007054077	-0.011081444	0.904082913	1.128988828	0.266160086	0.174684176	-0.024291606	0.069556418	-0.025664694	-0.014835460	0.008533495	0.033912404	-0.012863232	0.071191187		A12*: R74*s(0)
-0.001890178	-0.005425154	0.006384903	-0.020854413	0.002195867	-0.004442862	0.001125558	0.001320083	0.017377020	-0.015956491	-0.038934967	-0.018302635	0.023492735	0.063733042	-0.008693951	-0.005508610	-0.001698777	0.000950621	-0.005394473	0.005220734	0.011500746	-0.002469547	0.000405511	0.009838600	-0.007275642	-0.005195899	-0.004247415	0.003800879	-0.009652462	0.001785041	0.001558403	0.000392592	0.002815402	0.014657093	-0.011804075	-0.001856135	0.000923961	0.002302606	0.001235038	-0.000970992	0.003143639	-0.017589453	-0.017825347	-0.000621355	0.008765599	-0.004515483	0.001148766	-0.001627381	-0.001067171	-0.000245721	-0.003319092	0.007621763	0.002552137	-0.007442876	-0.004709851	0.000706276	0.001927483	0.001270844	0.003462353	0.001938934	-0.002209453	-0.001178399	0.002517495	0.020882561	-0.041021977	-0.006716117	0.009492839	-0.004984161	-0.002163587	0.003267904	0.007035890	-0.013391557	-0.010428996	0.000189230	0.000284299	-0.000804504	-0.000642697	-0.012417884	-0.009099700	0.017067141	0.012174261	0.011247731	0.000300404	0.001386905	-0.001958930	0.001054276	-0.000222771	0.003082393	0.002651880	-0.003224385	-0.002193828	0.000787079	0.001828565	-0.002761306	0.000279995	-0.000254926	-0.001011648	0.000505707	0.000258704	0.124119089	-0.010477219	-0.023978434	-0.344108715	-0.353325495	0.013592478	-0.001808551	0.010418698	0.040214382	-0.009188847	0.031525620	0.346513236	-0.030523807	0.189762474	-0.008558491	0.055724410	-0.003095527	0.048927473	-0.005271636	0.030233356	-0.065105490	0.012157336	-0.070899654	0.027226339	-0.024262142	0.000751676	0.003531112	0.039080197	-0.007129015	0.029726705	-0.010584347	0.000328497	-0.000023286	-0.009180342	0.000207162	-0.001927470	-0.001201749	-0.001942162	-0.000708902	-0.003941254	-0.001477642	-0.000675146	-0.002987501	-0.000881332	0.000940905	-0.005174453	0.001253763	-0.000369085	0.000043706	-0.002438452	0.003996823	-0.005193054	0.001800999	-0.001802921	-0.001888728	-0.001363462	0.016920944	-0.017232338	-0.003209821	0.001071025	0.004332920	-0.000050829	0.002375842	-0.007993296	0.000600572	-0.001382373	-0.001978237	0.086997242	0.266160086	-0.139135086	-0.030709331	0.001299074	-0.022731327	0.005123188	0.008511316	-0.046836139	-0.011787104	0.000545978	-0.002475914		A12: R75*s(0)
0.018450019	-0.010808865	0.019470536	0.004144767	0.000808635	-0.041313988	0.032268335	0.015157445	0.011153811	-0.009009887	-0.007194854	-0.014948528	0.002054889	-0.006828523	0.001577768	-0.052696140	-0.009257022	-0.010565617	0.072779535	0.017077605	0.012425244	-0.011246286	-0.040268682	-0.005726614	-0.055895463	-0.043896607	-0.014148575	0.002063327	-0.045253676	0.007531702	0.010254959	0.011260986	0.029006474	0.025017409	-0.001398591	-0.000713729	-0.024150960	0.034631792	0.004311230	0.007474033	-0.005838794	-0.013018884	-0.000430415	-0.000315240	0.001065847	-0.011741989	-0.002205591	-0.010918499	-0.002524051	0.012266504	-0.016758906	-0.006008494	-0.006933330	0.004749608	-0.018924276	0.004070370	-0.025255348	-0.004093023	0.000631932	0.023331063	-0.002693006	-0.019731131	-0.001525933	0.015251847	0.011186659	-0.025584401	0.051920343	-0.050666931	0.131412625	0.005572972	-0.036831427	0.000377360	0.001338099	0.029451077	-0.020860187	0.011828843	0.001375906	0.019894286	0.014200725	-0.000574398	0.000704795	0.003889335	-0.010120019	0.001737001	0.028553580	-0.020624584	0.012461601	0.012258613	0.016238433	0.019236082	-0.001979592	-0.001894287	-0.011890495	-0.026260711	-0.018688001	-0.004258768	-0.000707616	-0.011054094	0.001355921	0.107506884	-0.117034229	-0.182061056	-0.027414688	0.012431997	-0.136657123	0.004159415	-0.111422650	0.228972831	-0.015066484	0.075354293	0.016864838	-0.006180324	0.019451443	-0.067410194	0.182727635	-0.032382128	0.209077069	-0.040761221	0.004558142	-0.213866979	0.056619769	-0.118824691	0.043392768	-0.043537802	0.187221158	0.018825777	0.135458002	-0.105867558	0.035677598	-0.015157075	0.004014638	-0.006849708	0.001771563	-0.001281699	0.010472713	0.016822933	-0.009254831	0.009724430	0.002792968	0.004264125	0.006734511	0.035547969	-0.007027178	0.005178985	0.001434153	0.018359834	0.024944578	0.014632510	-0.014567294	0.013670788	-0.000599675	0.006703937	-0.009563599	-0.008065969	0.021766372	0.009173089	0.002023755	-0.009508310	-0.000399435	-0.000371735	-0.005554059	-0.001723597	-0.001574255	-0.000628719	-0.004465994	0.006770526	-0.085459887	0.174684176	-0.030709331	2.528837816	-0.047765530	0.282947557	-0.044110865	-0.019552010	0.010882927	-0.124847322	-0.007883356	-0.052226252		A12*: R76*p(0)
0.056345617	0.000163374	-0.041862280	0.002930478	-0.000918596	-0.018158619	-0.028638839	-0.103250588	-0.027297990	-0.003470107	0.022831103	0.004711554	0.002160633	0.004177031	-0.031913795	-0.133108359	0.029654892	0.027200073	0.037315510	0.036186758	0.047518716	0.018869313	0.020642526	0.002634306	0.000366518	-0.073656971	0.002304812	-0.042532429	0.025526829	-0.003502825	0.003898264	-0.096721544	0.006888671	0.016938459	0.002088373	-0.000114101	-0.003623225	0.011133862	0.005044943	-0.002469943	-0.005824700	-0.016471225	-0.000813986	0.000498573	0.000580267	-0.002367847	0.023244946	-0.002952990	-0.003886661	0.002924780	-0.020010913	-0.005419816	0.001889758	0.011763411	-0.003653348	0.009111852	-0.016996756	-0.008873238	-0.005957865	0.005984651	-0.007342580	0.000962593	0.045883964	0.053341537	-0.005758501	0.217671957	-0.041526447	0.092014205	-0.006113381	0.021610371	0.023042354	-0.000485197	-0.001016595	-0.021418692	0.002138215	0.009316356	0.009101534	-0.010396800	-0.033709383	-0.000767408	-0.000746013	0.000414995	-0.041226542	-0.015694315	-0.008818335	-0.000122418	-0.017811871	-0.022867354	-0.012755109	-0.008689899	0.001245434	-0.012206049	0.008211299	-0.007845183	0.005612092	-0.005678820	0.014296289	-0.029146036	-0.006777099	-0.000879802	-0.076886693	0.001419388	0.004044349	-0.001316681	-0.005235181	0.077003333	0.083842729	-0.024770131	0.062500597	-0.025027396	-0.005834128	-0.025669704	0.002405880	0.021759256	0.008920389	0.013224673	-0.021280389	0.080396845	-0.034898664	0.043050299	0.022370774	0.032138292	0.224795159	0.080204231	0.013973839	-0.003319732	-0.062047799	-0.228689815	-0.075712528	-0.344711226	-0.009606054	0.008861814	-0.000717675	0.001662007	-0.007211666	0.007291301	0.017268253	-0.013006217	0.000158603	-0.004370845	-0.005871244	0.001764542	0.011622514	0.004046775	0.000109442	0.001608625	0.000427614	-0.000490552	-0.000918776	-0.004486539	-0.000954488	-0.004761227	-0.000466847	-0.001155168	-0.001590630	-0.014225666	-0.001885839	0.022030405	-0.007691642	-0.015381771	0.009816383	-0.015570592	-0.000984877	0.000204362	-0.000233596	-0.011592512	0.025751044	-0.024291606	0.001299074	-0.047765530	2.047306386	0.019292576	-0.015943490	-0.019388697	0.003283092	-0.031805491	-0.018696274	-0.102157113		A12*: R76*p(1)
